"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"44","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,660
"45","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,815
"46","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,834
"47","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,845
"48","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,898
"49","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,835
"50","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,762
"51","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,802
"52","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,819
"53","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,856
"54","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,843
"55","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,786
"56","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,742
"57","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,695
"58","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,631
"59","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,577
"60","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,547
"61","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,544
"62","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,553
"63","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,609
"64","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,592
"65","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,615
"66","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,610
"67","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,690
"68","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,756
"69","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,740
"70","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,821
"71","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,824
"72","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,807
"73","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,811
"74","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,825
"75","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,905
"76","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,775
"77","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,798
"78","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,779
"79","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,799
"80","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,750
"81","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,759
"82","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,810
"83","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,747
"84","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,689
"85","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,681
"86","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,703
"87","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,624
"88","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,660
"89","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,627
"90","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,634
"91","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,571
"92","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,551
"93","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,559
"94","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,524
"95","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,521
"96","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,489
"97","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,516
"98","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,527
"99","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,464
"100","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,434
"101","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,434
"102","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,440
"103","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,440
"104","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,410
"105","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,489
"106","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,432
"107","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,413
"108","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,404
"109","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,380
"110","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,355
"111","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,302
"112","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,302
"113","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,267
"114","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,276
"115","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,254
"116","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,212
"117","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,233
"118","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,207
"119","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,178
"120","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,200
"121","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,154
"122","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,161
"123","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,152
"124","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,146
"125","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,134
"126","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,114
"127","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,119
"128","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,101
"129","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,121
"130","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,90
"131","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,93
"132","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,96
"133","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,62
"134","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,59
"135","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,58
"136","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,54
"137","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,44
"138","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,52
"139","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,54
"140","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,45
"141","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,28
"142","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,33
"143","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,29
"144","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,38
"145","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,24
"146","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,25
"147","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,19
"148","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,13
"149","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,17
"150","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,15
"151","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,18
"152","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,13
"153","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,11
"154","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,11
"155","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,7
"156","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,5
"157","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,5
"158","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,9
"159","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,12
"160","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,5
"161","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"162","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,6
"163","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,6
"164","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,6
"165","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"166","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,6
"167","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"168","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"169","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,4
"170","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"171","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"172","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"173","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"174","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"175","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"176","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"177","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"178","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"179","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"180","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,5
"181","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,3
"182","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"183","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"184","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"185","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"186","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"187","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"188","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"189","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"190","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"191","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"192","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"193","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"194","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"195","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"196","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"197","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"198","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"199","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"200","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"201","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"202","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"203","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,2
"204","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,1
"205","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
"206","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",258.50390625,"X",256,1,1,0
