"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"143","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"144","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"145","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"146","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"147","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"148","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"149","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"150","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"151","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"152","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"153","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"154","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"155","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"156","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"157","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"158","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"159","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"160","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"161","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"162","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"163","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"164","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"165","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"166","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"167","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"168","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"169","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"170","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"172","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
"173","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",349.15234375,"X",256,1,1,0
