"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,9
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,21
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,24
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,32
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,13
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,35
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,23
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,37
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,29
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,33
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,40
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,37
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,85
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,478
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,986
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1234
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1309
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1254
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1347
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1393
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1178
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1027
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1080
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,1019
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,846
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,839
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,845
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,935
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,886
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,819
"38","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,770
"39","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",269.93359375,"X",256,1,1,715
