"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,0
"13","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,4
"14","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,24
"15","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,82
"16","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,329
"17","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,487
"18","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,932
"19","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1429
"20","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1380
"21","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1291
"22","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1278
"23","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1535
"24","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1725
"25","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1899
"26","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,1884
"27","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,2093
"28","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",492.9140625,"X",256,1,1,2121
