"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1597
"21","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1785
"22","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1830
"23","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1708
"24","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1554
"25","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1480
"26","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1457
"27","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1538
"28","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1511
"29","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1553
"30","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1561
"31","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1557
"32","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1666
"33","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1610
"34","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1532
"35","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1583
"36","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1557
"37","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1542
"38","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1579
"39","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1512
"40","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1411
"41","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1326
"42","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1152
"43","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1111
"44","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1073
"45","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1025
"46","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1015
"47","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1042
"48","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1019
"49","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,929
"50","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,962
"51","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,864
"52","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,879
"53","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,736
"54","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,810
"55","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,785
"56","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,718
"57","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,703
"58","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,733
"59","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,654
"60","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,620
"61","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,597
"62","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,599
"63","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,572
"64","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,572
"65","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,544
"66","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,478
"67","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,438
"68","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,468
"69","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,393
"70","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,369
"71","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,398
"72","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,371
"73","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,368
"74","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,362
"75","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,324
"76","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,350
"77","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,345
"78","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,320
"79","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,293
"80","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,267
"81","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,262
"82","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,301
"83","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,260
"84","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,208
"85","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,239
"86","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,257
"87","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,230
"88","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,211
"89","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,221
"90","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,211
"91","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,224
"92","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,178
"93","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,202
"94","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,196
"95","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,193
"96","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,175
"97","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,162
"98","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,163
"99","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,172
"100","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,146
"101","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,134
"102","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,122
"103","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,129
"104","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,107
"105","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,113
"106","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,109
"107","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,99
"108","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,98
"109","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,69
"110","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,85
"111","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,90
"112","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,81
"113","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,59
"114","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,68
"115","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,67
"116","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,65
"117","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,69
"118","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,57
"119","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,47
"120","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,47
"121","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,54
"122","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,39
"123","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,31
"124","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,36
"125","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,33
"126","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,25
"127","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,21
"128","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,20
"129","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,17
"130","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,24
"131","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,23
"132","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,19
"133","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,16
"134","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,16
"135","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,13
"136","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,7
"137","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,16
"138","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"139","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,10
"140","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"141","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,9
"142","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"143","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"144","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,6
"145","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"146","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"147","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,5
"148","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,5
"149","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,9
"150","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,12
"151","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,3
"152","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,10
"153","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,9
"154","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,5
"155","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,5
"156","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,9
"157","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,3
"158","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,6
"159","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,6
"160","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,4
"161","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,7
"162","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"163","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,3
"164","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,5
"165","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,6
"166","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"167","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,4
"168","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,3
"169","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"170","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"171","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1
"172","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1
"173","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,3
"174","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"175","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"176","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1
"177","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"178","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"179","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,2
"180","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"181","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"182","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"183","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,1
"184","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"185","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"186","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"187","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"188","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"189","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"190","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"191","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"192","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"193","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"194","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"195","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"196","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"197","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"198","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"199","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"200","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"201","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"202","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"203","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"204","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"205","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"206","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"207","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"208","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"209","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"210","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"211","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"212","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"213","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"214","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"215","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"216","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"217","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"218","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"219","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"220","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"221","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"222","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
"223","111722","NH","RH","RSPd","0.186","LD","W2-2.4","(+)5.500","(+)2.500",315.15234375,"X",256,1,1,0
