"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,389
"5","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,4789
"6","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,3510
"7","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,745
"8","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,443
"9","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,352
"10","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,267
"11","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,232
"12","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,217
"13","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,200
"14","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,188
"15","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",527.609375,"X",256,1,1,305
