"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,12
"5","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,68
"6","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,139
"7","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,148
"8","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,175
"9","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,200
"10","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,233
"11","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,218
"12","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,276
"13","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,286
"14","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,366
"15","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,414
"16","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,488
"17","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,891
"18","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,3174
"19","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,7525
"20","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,8321
"21","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,10405
"22","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,12969
"23","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,13891
"24","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,13469
"25","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,11934
"26","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,10519
"27","111722","SW P0-P1","RH","SSs","0.653","LD","W3-2.2","(+)4.000","(-)1.500",1109.1328125,"X",256,1,1,9506
