"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"15","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,0
"16","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1
"17","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,41
"18","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,238
"19","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,452
"20","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,425
"21","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,344
"22","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,500
"23","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1206
"24","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1391
"25","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1241
"26","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1252
"27","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,1094
"28","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,393
"29","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,179
"30","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,153
"31","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,168
"32","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,293
"33","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,327
"34","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,318
"35","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,267
"36","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,369
"37","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,331
"38","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,339
"39","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,409
"40","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,382
"41","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,422
"42","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,480
"43","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,478
"44","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,518
"45","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,509
"46","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,483
"47","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,504
"48","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,478
"49","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,482
"50","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,452
"51","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,435
"52","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,448
"53","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,459
"54","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,467
"55","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,406
"56","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,396
"57","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,375
"58","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,318
"59","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,293
"60","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",105.4609375,"X",256,1,1,286
