"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,0
"13","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,10
"14","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,187
"15","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1200
"16","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,3513
"17","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,4667
"18","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,4348
"19","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,3167
"20","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,2256
"21","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1702
"22","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1585
"23","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1642
"24","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1705
"25","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1782
"26","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1772
"27","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1790
"28","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1800
"29","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1834
"30","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1762
"31","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1606
"32","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1485
"33","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1481
"34","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1469
"35","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",275.56640625,"X",256,1,1,1391
