"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"46","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3202
"47","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3148
"48","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3107
"49","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3007
"50","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2870
"51","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2785
"52","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2539
"53","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2558
"54","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2250
"55","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2124
"56","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1984
"57","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1831
"58","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1674
"59","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1552
"60","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1476
"61","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1407
"62","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1220
"63","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1160
"64","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1151
"65","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1058
"66","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1032
"67","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,923
"68","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,948
"69","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,912
"70","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,873
"71","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,874
"72","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,856
"73","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,777
"74","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,829
"75","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,792
"76","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,704
"77","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,715
"78","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,640
"79","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,670
"80","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,653
"81","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,580
"82","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,619
"83","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,545
"84","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,537
"85","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,500
"86","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,490
"87","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,429
"88","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,451
"89","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,393
"90","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,375
"91","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,392
"92","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,338
"93","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,337
"94","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,326
"95","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,304
"96","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,269
"97","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,256
"98","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,236
"99","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,244
"100","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,219
"101","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,182
"102","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,152
"103","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,170
"104","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,175
"105","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,145
"106","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,133
"107","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,126
"108","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,109
"109","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,86
"110","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,109
"111","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,96
"112","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,87
"113","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,100
"114","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,73
"115","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,84
"116","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,61
"117","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,76
"118","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,70
"119","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,67
"120","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,58
"121","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,53
"122","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,49
"123","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,60
"124","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,33
"125","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,32
"126","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,29
"127","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,26
"128","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,31
"129","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,27
"130","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,21
"131","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,21
"132","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,28
"133","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,18
"134","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,21
"135","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,21
"136","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,19
"137","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,22
"138","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,11
"139","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,12
"140","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,7
"141","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,11
"142","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,9
"143","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,8
"144","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,6
"145","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,7
"146","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,5
"147","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,7
"148","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"149","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"150","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,6
"151","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,6
"152","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"153","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"154","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,5
"155","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"156","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"157","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"158","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"159","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"160","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"161","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"162","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"163","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"164","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"165","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"166","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"167","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"168","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"169","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"170","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"171","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"172","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"173","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"174","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"175","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"176","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"177","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"178","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,3
"179","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"180","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,4
"181","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"182","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"183","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"184","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"185","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"186","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"187","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"188","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"189","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"190","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"191","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"192","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"193","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"194","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"195","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"196","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"197","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"198","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,2
"199","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"200","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"201","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,1
"202","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"203","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"204","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"205","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"206","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"207","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"208","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"209","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"210","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"211","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"212","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"213","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"214","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"215","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"216","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"217","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"218","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"219","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"220","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"221","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
"222","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",1043.3203125,"X",256,1,1,0
