"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"6","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"7","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"8","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"9","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"10","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"11","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,0
"12","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,2
"13","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,72
"14","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,476
"15","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,4732
"16","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,18309
"17","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,30180
"18","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,27442
"19","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,21351
"20","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,16559
"21","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,13594
"22","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,11702
"23","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,11435
"24","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,11525
"25","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,12135
"26","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,13989
"27","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,15788
"28","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,16868
"29","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,16179
"30","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,14219
"31","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,12352
"32","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,11321
"33","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,10186
"34","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,9344
"35","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,8639
"36","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,7946
"37","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,6913
"38","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,6306
"39","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,5583
"40","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,5036
"41","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,4527
"42","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,4178
"43","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,3687
"44","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,3360
"45","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,2966
"46","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,2586
"47","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,2339
"48","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,2047
"49","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1917
"50","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1674
"51","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1486
"52","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1377
"53","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1236
"54","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1155
"55","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,991
"56","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,1019
"57","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,858
"58","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,852
"59","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,808
"60","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,684
"61","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,595
"62","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,570
"63","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,516
"64","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,467
"65","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1521.6875,"X",256,1,1,473
