"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"11","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,0
"12","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,9
"13","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,446
"14","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,5036
"15","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,10714
"16","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,9464
"17","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,8711
"18","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,11206
"19","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,12910
"20","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,12392
"21","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,12056
"22","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,9878
"23","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,8789
"24","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,10438
"25","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,11211
"26","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,11003
"27","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,10013
"28","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,9296
"29","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,8242
"30","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,6637
"31","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,6009
"32","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,5123
"33","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,4649
"34","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,4226
"35","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,3866
"36","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,3547
"37","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,3351
"38","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,3158
"39","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,2995
"40","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,2760
"41","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,2571
"42","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,2236
"43","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1890
"44","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1814
"45","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1639
"46","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1496
"47","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1286
"48","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,1014
"49","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,881
"50","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,713
"51","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,654
"52","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,555
"53","111722","SW P0-P5","LH","AUD","0.531","LD","W1-3.2","(+)8.500","(-)1.000",901.5546875,"X",256,1,1,516
