"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,140
"5","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,570
"6","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,441
"7","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,399
"8","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,402
"9","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,376
"10","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,383
"11","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,424
"12","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,493
"13","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,545
"14","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,626
"15","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,677
"16","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,724
"17","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,692
"18","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,685
"19","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,701
"20","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,864
"21","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,1167
"22","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,2146
"23","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,4579
"24","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",1016.78515625,"X",256,1,1,5568
