"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,0
"2","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,0
"3","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,190
"4","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,1013
"5","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,481
"6","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,218
"7","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,188
"8","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,162
"9","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,182
"10","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,185
"11","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,211
"12","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,204
"13","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,222
"14","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,929
"15","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3422
"16","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,6032
"17","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,5745
"18","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,4718
"19","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3694
"20","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3661
"21","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3323
"22","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,2602
"23","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,2439
"24","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,2878
"25","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3119
"26","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3656
"27","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,4103
"28","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,4659
"29","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,4435
"30","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3715
"31","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3554
"32","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3573
"33","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,3317
"34","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,2688
"35","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,2098
"36","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,1498
"37","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,1215
"38","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,1074
"39","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,947
"40","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,790
"41","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,739
"42","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,692
"43","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,565
"44","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,506
"45","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,470
"46","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,433
"47","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,427
"48","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,404
"49","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,372
"50","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,334
"51","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,326
"52","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,342
"53","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,310
"54","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,264
"55","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,234
"56","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,251
"57","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,204
"58","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,216
"59","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,210
"60","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,200
"61","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,195
"62","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",383.3203125,"X",256,1,1,181
