"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2
"6","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2
"7","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3
"8","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1
"9","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,32
"10","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1059
"11","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,4878
"12","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,4890
"13","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3915
"14","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3144
"15","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2852
"16","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,4823
"17","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,8385
"18","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,10169
"19","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,7244
"20","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,5118
"21","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3990
"22","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3989
"23","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,4458
"24","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,5018
"25","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,4412
"26","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3679
"27","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,3164
"28","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2820
"29","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2444
"30","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,2049
"31","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1961
"32","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1876
"33","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1697
"34","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1597
"35","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1480
"36","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1402
"37","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1267
"38","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1153
"39","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,1040
"40","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,921
"41","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,837
"42","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,766
"43","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,622
"44","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,619
"45","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,515
"46","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,516
"47","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,477
"48","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,404
"49","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,381
"50","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,326
"51","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,264
"52","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,271
"53","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,257
"54","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,227
"55","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,223
"56","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,225
"57","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,233
"58","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,234
"59","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,200
"60","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,219
"61","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,229
"62","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,208
"63","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",467.66015625,"X",256,1,1,192
