"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,3
"3","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1785
"4","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,2925
"5","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,704
"6","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,704
"7","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,580
"8","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1348
"9","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,6647
"10","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,7913
"11","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,5632
"12","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,5810
"13","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,5882
"14","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,5512
"15","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,4680
"16","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,3603
"17","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,2932
"18","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,2205
"19","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1732
"20","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1587
"21","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1297
"22","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,1057
"23","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,909
"24","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,664
"25","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,581
"26","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,462
"27","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,415
"28","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,331
"29","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,294
"30","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,238
"31","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,218
"32","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,191
"33","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,201
"34","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,196
"35","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,175
"36","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,141
"37","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,138
"38","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,127
"39","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,114
"40","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,78
"41","111722","SW P0-P1","LH","VISC","0.163","LD","W3-2.1","(+)4.000","(-)1.500",277.28515625,"X",256,1,1,78
