"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,7
"4","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,1888
"5","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,2717
"6","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,765
"7","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,318
"8","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,342
"9","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,472
"10","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,319
"11","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,311
"12","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,304
"13","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,377
"14","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,363
"15","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,342
"16","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,412
"17","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,797
"18","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,1297
"19","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,2223
"20","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,2179
"21","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,1547
"22","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,1517
"23","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",272.55078125,"X",256,1,1,1486
