"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"10","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"11","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,6
"12","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,18
"13","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,29
"14","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,42
"15","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,40
"16","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,27
"17","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,34
"18","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,118
"19","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1173
"20","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2166
"21","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3177
"22","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,6138
"23","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,8736
"24","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9691
"25","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,10522
"26","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9799
"27","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9312
"28","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9920
"29","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11018
"30","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11128
"31","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11476
"32","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,12674
"33","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13771
"34","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13900
"35","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13828
"36","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13531
"37","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,12771
"38","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,12538
"39","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11715
"40","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,10222
"41","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9646
"42","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,8567
"43","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,7224
"44","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,5787
"45","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,4938
"46","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,4016
"47","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3518
"48","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3192
"49","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2717
"50","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2434
"51","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2236
"52","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2074
"53","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1882
"54","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1774
"55","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1604
"56","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1549
"57","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1392
"58","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1306
"59","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1200
"60","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1249
"61","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1191
"62","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1084
"63","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1104
"64","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1005
"65","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,999
"66","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,991
"67","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,909
"68","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,869
"69","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,787
"70","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,724
"71","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,672
"72","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,588
"73","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,574
"74","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,559
"75","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,530
"76","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,465
"77","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,444
"78","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,457
"79","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,378
"80","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,378
"81","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,361
"82","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,321
"83","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,306
"84","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,317
"85","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,286
"86","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,226
"87","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,200
"88","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,207
"89","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,202
"90","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,167
"91","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,169
"92","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,153
"93","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,155
"94","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,128
"95","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,113
"96","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,109
"97","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,90
"98","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,69
"99","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,68
"100","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,94
"101","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,67
"102","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,57
"103","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,66
"104","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,47
"105","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,51
"106","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,44
"107","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,40
"108","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,34
"109","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,35
"110","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,29
"111","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,28
"112","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,21
"113","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,15
"114","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,27
"115","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,23
"116","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,21
"117","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,15
"118","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,16
"119","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11
"120","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,19
"121","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,12
"122","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13
"123","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,19
"124","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9
"125","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,11
"126","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,16
"127","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,8
"128","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,13
"129","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,15
"130","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,14
"131","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,8
"132","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,5
"133","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,12
"134","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,7
"135","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,8
"136","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,9
"137","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,5
"138","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,7
"139","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"140","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"141","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"142","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,6
"143","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"144","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"145","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,7
"146","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3
"147","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,5
"148","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3
"149","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,7
"150","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"151","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,6
"152","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"153","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"154","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"155","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"156","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"157","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"158","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3
"159","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,4
"160","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"161","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3
"162","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"163","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,4
"164","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"165","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,5
"166","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"167","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"168","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"169","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"170","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"171","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"172","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"173","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"174","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"175","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"176","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"177","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,3
"178","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"179","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"180","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"181","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"182","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"183","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,2
"184","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"185","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"186","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"187","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"188","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"189","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"190","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"191","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"192","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"193","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
