"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,0
"2","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,0
"3","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,0
"4","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,0
"5","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,0
"6","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4
"7","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,10
"8","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,13
"9","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,13
"10","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,13
"11","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,15
"12","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,10
"13","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,17
"14","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,24
"15","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,19
"16","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,31
"17","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,37
"18","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,52
"19","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,174
"20","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,476
"21","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1284
"22","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2685
"23","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4562
"24","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,5919
"25","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,5761
"26","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,5538
"27","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,5618
"28","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,6309
"29","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7517
"30","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7936
"31","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7826
"32","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7301
"33","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7484
"34","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,7417
"35","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,6646
"36","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,5293
"37","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4617
"38","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4455
"39","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4412
"40","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4330
"41","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3931
"42","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4003
"43","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,4009
"44","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3890
"45","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3831
"46","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3498
"47","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3443
"48","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3214
"49","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3205
"50","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,3017
"51","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2983
"52","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2782
"53","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2599
"54","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2617
"55","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2603
"56","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2571
"57","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2462
"58","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2313
"59","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2127
"60","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,2109
"61","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1868
"62","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1853
"63","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1759
"64","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1681
"65","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1676
"66","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1569
"67","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1607
"68","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1441
"69","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1434
"70","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1474
"71","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1370
"72","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1333
"73","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1245
"74","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1154
"75","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1118
"76","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,1040
"77","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,977
"78","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,846
"79","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,825
"80","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,798
"81","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,737
"82","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,735
"83","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,717
"84","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,659
"85","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,610
"86","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,580
"87","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,564
"88","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,520
"89","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,494
"90","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,487
"91","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,451
"92","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,415
"93","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,387
"94","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",846.86328125,"X",256,1,1,368
