"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,19
"5","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,62
"6","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,93
"7","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,103
"8","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,103
"9","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,114
"10","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,145
"11","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,149
"12","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,161
"13","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,164
"14","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,424
"15","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1288
"16","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2945
"17","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,4062
"18","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,3532
"19","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2841
"20","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2074
"21","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1587
"22","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1551
"23","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1711
"24","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2178
"25","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2248
"26","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2274
"27","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2145
"28","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,2018
"29","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1945
"30","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1762
"31","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1502
"32","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1217
"33","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1111
"34","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,1119
"35","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,953
"36","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,818
"37","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,727
"38","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,692
"39","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,599
"40","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,597
"41","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,580
"42","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,489
"43","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,497
"44","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,459
"45","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,428
"46","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,432
"47","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,403
"48","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,346
"49","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,334
"50","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,249
"51","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,262
"52","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,238
"53","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,275
"54","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,209
"55","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,219
"56","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,192
"57","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,178
"58","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,187
"59","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,177
"60","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,177
"61","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,167
"62","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",218.62890625,"X",256,1,1,149
