"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"2","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"3","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"4","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"5","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"6","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"7","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,0
"8","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,8
"9","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,17
"10","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,23
"11","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,28
"12","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,37
"13","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,41
"14","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,43
"15","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,44
"16","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,94
"17","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,641
"18","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,2053
"19","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,3613
"20","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,2954
"21","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,1417
"22","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,1647
"23","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,2072
"24","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,2402
"25","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",207.34375,"X",256,1,1,2184
