"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,1
"8","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4
"9","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,11
"10","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,22
"11","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,61
"12","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,77
"13","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,100
"14","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,121
"15","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,151
"16","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,344
"17","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,5185
"18","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,11593
"19","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,12357
"20","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,9204
"21","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,6918
"22","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,5223
"23","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4987
"24","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4996
"25","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4574
"26","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,5039
"27","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,5604
"28","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,6827
"29","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8178
"30","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,9034
"31","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8934
"32","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8608
"33","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8944
"34","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8760
"35","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,8355
"36","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,7930
"37","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,7571
"38","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,6784
"39","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,6109
"40","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,5567
"41","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4900
"42","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4594
"43","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4227
"44","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,4027
"45","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,3867
"46","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,3570
"47","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,3256
"48","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",994.30078125,"X",256,1,1,2953
