"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"79","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,781
"80","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,727
"81","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,675
"82","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,577
"83","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,570
"84","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,491
"85","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,433
"86","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,404
"87","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,369
"88","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,384
"89","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,323
"90","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,311
"91","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,286
"92","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,299
"93","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,235
"94","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,244
"95","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,203
"96","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,203
"97","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,184
"98","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,179
"99","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,147
"100","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,164
"101","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,175
"102","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,120
"103","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,132
"104","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,98
"105","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,108
"106","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,100
"107","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,88
"108","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,92
"109","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,80
"110","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,80
"111","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,80
"112","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,71
"113","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,83
"114","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,61
"115","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,60
"116","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,47
"117","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,38
"118","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,40
"119","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,42
"120","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,33
"121","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,27
"122","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,36
"123","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,28
"124","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,35
"125","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,20
"126","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,16
"127","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,15
"128","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,21
"129","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,17
"130","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,14
"131","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,19
"132","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,12
"133","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,13
"134","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,9
"135","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,17
"136","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,5
"137","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,7
"138","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,9
"139","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,14
"140","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,7
"141","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"142","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,7
"143","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,10
"144","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,5
"145","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,6
"146","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,6
"147","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,5
"148","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,4
"149","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,9
"150","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,6
"151","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"152","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"153","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"154","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"155","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"156","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"157","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"158","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"159","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"160","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"161","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"162","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,3
"163","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"164","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"165","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"166","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"167","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"168","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"169","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"170","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"171","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"172","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,1
"173","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,2
"174","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"175","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"176","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"177","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"178","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"179","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"180","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"181","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"182","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"183","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"184","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"185","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"186","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"187","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"188","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"189","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"190","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"191","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"192","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"193","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"194","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"195","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"196","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"197","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"198","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"199","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"200","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"201","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"202","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"203","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"204","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"205","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"206","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"207","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"208","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"209","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"210","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"211","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"212","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"213","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"214","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"215","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"216","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"217","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"218","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"219","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"220","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"221","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"222","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"223","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"224","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"225","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"226","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
"227","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",224.84375,"X",256,1,1,0
