"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"107","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,18
"108","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,14
"109","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,15
"110","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,14
"111","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,12
"112","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,20
"113","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,9
"114","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,12
"115","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,19
"116","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,16
"117","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,13
"118","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,12
"119","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,14
"120","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,8
"121","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,10
"122","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,8
"123","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,13
"124","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,9
"125","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,6
"126","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,7
"127","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,7
"128","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,6
"129","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,7
"130","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,8
"131","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"132","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"133","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,6
"134","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"135","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,8
"136","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,5
"137","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,7
"138","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"139","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,6
"140","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"141","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"142","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,4
"143","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"144","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"145","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,5
"146","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"147","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"148","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,4
"149","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"150","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"151","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"152","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"153","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"154","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"155","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"156","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"157","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"158","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"159","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"160","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,3
"161","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"162","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"163","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"164","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"165","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"166","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"167","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"168","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,2
"169","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"170","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"171","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"172","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"173","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"174","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"175","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"176","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"177","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"178","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"179","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"180","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,1
"181","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"182","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"183","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"184","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"185","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"186","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"187","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"188","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"189","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"190","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"191","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"192","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"193","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"194","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"195","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"196","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"199","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",762.59765625,"X",256,1,1,0
