"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,0
"3","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,1
"4","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,218
"5","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,440
"6","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,190
"7","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,95
"8","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,72
"9","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,64
"10","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,68
"11","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,46
"12","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,53
"13","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,52
"14","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,134
"15","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",309.05859375,"X",256,1,1,513
