"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,0
"2","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,0
"3","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,215
"4","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,569
"5","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,184
"6","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,124
"7","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,101
"8","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,79
"9","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,88
"10","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,72
"11","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,84
"12","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,76
"13","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,82
"14","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,77
"15","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,81
"16","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,105
"17","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,325
"18","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,1225
"19","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,5550
"20","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,8474
"21","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,8458
"22","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,6036
"23","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,5439
"24","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,5795
"25","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,7478
"26","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,9771
"27","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,10632
"28","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,10016
"29","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,8663
"30","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,7569
"31","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,7151
"32","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,6533
"33","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,6218
"34","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,5486
"35","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",883.68359375,"X",256,1,1,5141
