"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1401
"30","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1244
"31","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1095
"32","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1102
"33","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1084
"34","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,986
"35","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,859
"36","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,690
"37","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,624
"38","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,516
"39","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,469
"40","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,486
"41","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,416
"42","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,373
"43","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,362
"44","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,330
"45","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,289
"46","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,297
"47","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,243
"48","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,235
"49","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,188
"50","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,202
"51","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,182
"52","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,161
"53","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,128
"54","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,127
"55","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,117
"56","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,118
"57","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,118
"58","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,100
"59","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,107
"60","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,80
"61","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,82
"62","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,80
"63","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,92
"64","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,78
"65","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,66
"66","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,50
"67","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,33
"68","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,41
"69","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,47
"70","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,38
"71","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,35
"72","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,34
"73","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,34
"74","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,39
"75","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,32
"76","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,23
"77","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,28
"78","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,23
"79","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,23
"80","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,23
"81","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,18
"82","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,25
"83","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,28
"84","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,16
"85","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,16
"86","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,10
"87","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,17
"88","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,23
"89","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,12
"90","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,11
"91","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,16
"92","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,12
"93","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,9
"94","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,16
"95","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,15
"96","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,13
"97","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,13
"98","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,16
"99","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,7
"100","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,4
"101","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,10
"102","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,8
"103","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,13
"104","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,6
"105","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,4
"106","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,8
"107","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,9
"108","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,3
"109","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,8
"110","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,9
"111","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,5
"112","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,7
"113","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,5
"114","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,4
"115","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,11
"116","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,2
"117","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,3
"118","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"119","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,10
"120","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,2
"121","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,8
"122","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,4
"123","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"124","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,3
"125","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,6
"126","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"127","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"128","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,2
"129","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"130","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,3
"131","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"132","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"133","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,3
"134","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"135","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"136","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"137","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"138","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,5
"139","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"140","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,2
"141","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"142","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"143","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"144","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"145","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,1
"146","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"147","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"148","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"149","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"150","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"151","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"152","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"153","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"154","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"155","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"156","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"157","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"158","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"159","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"160","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"161","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"162","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"163","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"164","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"165","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"166","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"167","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"168","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"169","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"170","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"171","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"172","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"173","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"174","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"175","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"176","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"177","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"178","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"179","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"180","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"181","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"182","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"183","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"184","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"185","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"186","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"187","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"188","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"189","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"190","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"191","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"192","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"193","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"194","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"195","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"196","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"197","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"198","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"199","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"200","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"201","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"202","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"203","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"204","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"205","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"206","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"207","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"208","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
"209","111722","SH P0-P5","LH","RSPv","0.13","RS","W2-2.2","(+)2.500","(-)2.500",220.359375,"X",256,1,1,0
