"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5459
"19","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6681
"20","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6968
"21","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6723
"22","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5236
"23","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4590
"24","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4232
"25","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3259
"26","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2299
"27","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2219
"28","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2122
"29","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2129
"30","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2074
"31","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2032
"32","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2037
"33","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2049
"34","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2032
"35","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1948
"36","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2030
"37","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1835
"38","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1696
"39","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1669
"40","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1540
"41","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1530
"42","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1590
"43","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1537
"44","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1435
"45","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1373
"46","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1200
"47","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1139
"48","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1117
"49","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1074
"50","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,908
"51","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,913
"52","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,859
"53","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,776
"54","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,732
"55","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,665
"56","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,595
"57","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,548
"58","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,530
"59","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,486
"60","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,389
"61","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,442
"62","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,389
"63","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,356
"64","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,352
"65","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,319
"66","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,332
"67","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,253
"68","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,255
"69","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,263
"70","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,202
"71","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,208
"72","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,196
"73","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,191
"74","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,162
"75","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,147
"76","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,159
"77","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,156
"78","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,144
"79","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,119
"80","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,125
"81","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,112
"82","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,110
"83","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,103
"84","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,99
"85","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,113
"86","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,89
"87","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,87
"88","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,78
"89","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,90
"90","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,74
"91","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,53
"92","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,57
"93","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,66
"94","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,61
"95","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,66
"96","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,43
"97","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,48
"98","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,45
"99","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,47
"100","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,46
"101","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,43
"102","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,20
"103","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,31
"104","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,33
"105","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,15
"106","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,29
"107","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,25
"108","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,18
"109","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,26
"110","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,19
"111","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"112","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,31
"113","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,17
"114","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,22
"115","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,20
"116","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,22
"117","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,19
"118","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,22
"119","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"120","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,18
"121","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"122","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,14
"123","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,15
"124","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,17
"125","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"126","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,9
"127","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,15
"128","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"129","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,8
"130","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,11
"131","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,10
"132","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,8
"133","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,12
"134","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,10
"135","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,10
"136","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"137","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4
"138","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,12
"139","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"140","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6
"141","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"142","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,8
"143","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,9
"144","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"145","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,9
"146","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"147","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,8
"148","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6
"149","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"150","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"151","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,8
"152","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"153","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"154","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4
"155","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6
"156","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,7
"157","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"158","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"159","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"160","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,6
"161","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"162","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"163","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"164","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"165","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"166","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"167","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"168","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"169","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"170","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4
"171","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,4
"172","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"173","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,5
"174","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"175","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"176","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"177","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"178","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"179","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"180","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"181","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"182","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"183","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"184","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"185","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"186","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,3
"187","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"188","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"189","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"190","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"191","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"192","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"193","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,2
"194","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"195","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"196","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"198","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"199","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,1
"201","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"202","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"203","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"204","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"205","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
"206","111722","SW P0-P1","RH","RSPv","0.239","LD","W2-3.3","(+)4.000","(-)1.500",406.3515625,"X",256,1,1,0
