"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"8","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"9","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"10","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,0
"11","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,8
"12","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,461
"13","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,1562
"14","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,3906
"15","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,6557
"16","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",234.80859375,"X",256,1,1,3811
