"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,0
"2","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,33
"3","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,341
"4","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,297
"5","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,260
"6","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,225
"7","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,213
"8","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,238
"9","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,253
"10","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,332
"11","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,437
"12","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,632
"13","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,976
"14","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,2639
"15","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,9181
"16","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,12161
"17","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,13033
"18","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,11588
"19","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,11697
"20","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,15404
"21","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,19186
"22","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,18269
"23","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,17799
"24","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,17921
"25","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,17180
"26","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,15518
"27","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,14781
"28","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,14555
"29","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,13403
"30","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,12107
"31","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,10244
"32","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,8790
"33","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,7841
"34","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,6787
"35","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,5816
"36","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,5157
"37","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,4839
"38","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,4080
"39","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,3441
"40","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,3018
"41","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,2635
"42","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,2385
"43","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,2231
"44","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1906
"45","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1768
"46","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1573
"47","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1393
"48","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1267
"49","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1182
"50","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,1123
"51","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,972
"52","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,925
"53","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,841
"54","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,801
"55","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,669
"56","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,615
"57","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,565
"58","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,543
"59","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1293.31640625,"X",256,1,1,432
