"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"14","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"15","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"16","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"17","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"18","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"19","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,0
"20","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,34
"21","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,392
"22","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1810
"23","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,5398
"24","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8133
"25","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8161
"26","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8506
"27","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8185
"28","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8097
"29","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,7823
"30","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,7227
"31","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,7987
"32","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8761
"33","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8728
"34","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8595
"35","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,9093
"36","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8948
"37","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,8738
"38","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,7990
"39","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,7140
"40","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,6170
"41","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,5457
"42","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,5016
"43","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,4818
"44","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,4502
"45","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,4269
"46","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,3883
"47","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,3507
"48","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,3404
"49","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,2900
"50","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,2531
"51","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,2066
"52","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1839
"53","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1628
"54","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1426
"55","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1311
"56","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1167
"57","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1072
"58","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,1110
"59","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,955
"60","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,935
"61","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,920
"62","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,868
"63","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,862
"64","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,837
"65","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,840
"66","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,744
"67","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,735
"68","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,684
"69","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,650
"70","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,602
"71","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,569
"72","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,480
"73","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,437
"74","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,373
"75","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,341
"76","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,310
"77","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",834.37109375,"X",256,1,1,311
