"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"18","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"19","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"20","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"21","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"22","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"23","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,5
"24","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,124
"25","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1080
"26","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3405
"27","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4662
"28","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4160
"29","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3891
"30","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3299
"31","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3231
"32","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3712
"33","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4746
"34","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,5963
"35","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,7300
"36","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,7787
"37","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,7071
"38","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,5893
"39","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4816
"40","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3913
"41","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3262
"42","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2781
"43","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2248
"44","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1919
"45","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1783
"46","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1501
"47","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1341
"48","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,900
"49","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,591
"50","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,435
"51","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,343
"52","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,280
"53","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,228
"54","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,188
"55","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,175
"56","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,128
"57","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,99
"58","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,93
"59","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,78
"60","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,53
"61","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,54
"62","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,48
"63","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,46
"64","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,38
"65","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,41
"66","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,27
"67","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,38
"68","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,32
"69","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,29
"70","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,27
"71","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,26
"72","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,15
"73","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,28
"74","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,20
"75","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,16
"76","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,16
"77","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,9
"78","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,13
"79","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,9
"80","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"81","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"82","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"83","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"84","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"85","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,5
"86","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"87","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"88","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"89","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"90","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"91","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"92","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"93","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"94","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"95","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"96","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"97","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,4
"98","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"99","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"100","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"101","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"102","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,3
"103","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"104","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"105","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,1
"106","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,2
"107","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"108","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"109","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"110","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"111","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"112","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"113","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"114","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"115","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"116","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"117","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"118","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"119","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"120","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"121","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"122","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"123","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"124","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"125","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"126","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"127","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"128","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"129","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"130","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"131","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"132","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"133","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"134","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"135","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"136","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"137","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"138","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"139","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"140","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"141","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"142","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"143","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"144","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"145","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"146","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"147","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"148","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"149","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"150","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"151","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"152","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"153","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"154","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"155","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"156","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"157","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"158","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"159","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"160","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"161","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"162","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"163","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"164","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"165","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"166","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"167","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"168","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"169","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"170","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"171","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"172","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"173","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"174","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"175","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"176","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"177","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"178","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"179","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"180","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"181","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"182","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"183","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"184","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"185","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"186","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"187","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"188","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"189","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"190","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"191","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"192","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"193","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"194","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"195","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"196","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"197","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"198","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"199","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"200","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"201","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"202","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
"203","111722","SW P0-P5","LH","SSp-tr","0.217","LD","W1-3.1","(+)8.500","(-)1.000",367.53125,"X",256,1,1,0
