"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"5","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"6","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"7","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"8","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"9","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"10","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"11","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"12","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"13","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"14","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"15","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"16","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"17","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"18","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,0
"19","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,64
"20","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,399
"21","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,397
"22","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,543
"23","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,917
"24","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,815
"25","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,830
"26","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,880
"27","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,929
"28","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,986
"29","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,920
"30","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,777
"31","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,716
"32","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,717
"33","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,765
"34","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,737
"35","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,769
"36","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,745
"37","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,625
"38","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,630
"39","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,631
"40","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,595
"41","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,625
"42","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,674
"43","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,649
"44","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,695
"45","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,809
"46","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,887
"47","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,917
"48","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,967
"49","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,918
"50","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,960
"51","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,915
"52","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,883
"53","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,978
"54","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,1032
"55","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",290.9140625,"X",256,1,1,1083
