"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,0
"2","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,0
"3","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,0
"4","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,283
"5","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,282
"6","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,224
"7","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,201
"8","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,196
"9","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,197
"10","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,202
"11","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,218
"12","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,212
"13","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,222
"14","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,224
"15","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,229
"16","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,590
"17","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1374
"18","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2896
"19","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4171
"20","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4198
"21","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4155
"22","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,3773
"23","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4243
"24","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4512
"25","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,5410
"26","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6007
"27","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6298
"28","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6452
"29","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,5795
"30","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,5451
"31","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,5922
"32","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7727
"33","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,8525
"34","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7812
"35","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7537
"36","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7394
"37","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6897
"38","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7133
"39","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,7079
"40","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6834
"41","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,6173
"42","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,5546
"43","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4937
"44","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4998
"45","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4503
"46","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,4044
"47","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,3611
"48","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,3309
"49","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,3069
"50","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2793
"51","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2363
"52","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2391
"53","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2243
"54","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2123
"55","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,2070
"56","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1892
"57","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1673
"58","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1574
"59","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1563
"60","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1532
"61","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1479
"62","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1410
"63","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1214
"64","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1166
"65","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,1035
"66","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,947
"67","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,913
"68","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,845
"69","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,864
"70","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,744
"71","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,724
"72","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,668
"73","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,649
"74","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,574
"75","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,580
"76","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,502
"77","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,479
"78","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,499
"79","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,443
"80","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,441
"81","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,424
"82","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,429
"83","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,386
"84","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,358
"85","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,341
"86","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,322
"87","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,283
"88","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,258
"89","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,253
"90","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,242
"91","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,238
"92","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,203
"93","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,189
"94","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,191
"95","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,160
"96","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,146
"97","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,185
"98","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,134
"99","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,144
"100","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,132
"101","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,119
"102","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,112
"103","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,116
"104","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,114
"105","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,112
"106","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,103
"107","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,111
"108","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,102
"109","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,86
"110","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,108
"111","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,85
"112","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,85
"113","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,84
"114","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,68
"115","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,59
"116","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,60
"117","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,36
"118","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,61
"119","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,41
"120","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,40
"121","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,42
"122","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,33
"123","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,35
"124","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,20
"125","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,30
"126","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,23
"127","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,20
"128","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,15
"129","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,16
"130","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",884.796875,"X",256,1,1,14
