"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,7
"9","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,8
"10","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,10
"11","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,21
"12","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,187
"13","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,2209
"14","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,8609
"15","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,14196
"16","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,15911
"17","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,16653
"18","111722","SW P0-P1","RH","VIS","0.398","LD","W3-3.1","(+)4.000","(-)1.500",674.8671875,"X",256,1,1,15172
