"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,8
"14","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,74
"15","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,182
"16","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,621
"17","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2418
"18","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,5681
"19","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,10616
"20","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,12469
"21","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,11586
"22","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,10668
"23","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,9550
"24","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,8099
"25","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,6481
"26","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,5314
"27","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,4388
"28","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,3820
"29","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,3153
"30","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2805
"31","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2625
"32","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2323
"33","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2328
"34","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2171
"35","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2223
"36","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2384
"37","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2281
"38","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2309
"39","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2253
"40","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2304
"41","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2312
"42","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2355
"43","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2525
"44","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2725
"45","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2714
"46","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2831
"47","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",975.25390625,"X",256,1,1,2939
