"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6
"13","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,492
"14","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,3798
"15","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,5303
"16","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,3948
"17","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,3640
"18","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,4966
"19","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6563
"20","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6763
"21","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6151
"22","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,5837
"23","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,5469
"24","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,5013
"25","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,4411
"26","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,3739
"27","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,3322
"28","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,2942
"29","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,2440
"30","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1977
"31","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1699
"32","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1344
"33","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1170
"34","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1145
"35","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,1013
"36","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,948
"37","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,887
"38","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,900
"39","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,887
"40","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,828
"41","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,792
"42","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,793
"43","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,679
"44","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,675
"45","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,619
"46","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,563
"47","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,537
"48","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,428
"49","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,424
"50","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,403
"51","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,419
"52","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,351
"53","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,386
"54","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,348
"55","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,323
"56","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,292
"57","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,269
"58","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,277
"59","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,273
"60","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,263
"61","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,259
"62","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,221
"63","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,241
"64","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,190
"65","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,198
"66","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,190
"67","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,185
"68","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,177
"69","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,160
"70","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,141
"71","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,130
"72","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,116
"73","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,108
"74","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,116
"75","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,90
"76","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,98
"77","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,92
"78","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,80
"79","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,88
"80","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,97
"81","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,75
"82","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,80
"83","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,94
"84","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,60
"85","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,56
"86","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,52
"87","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,41
"88","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,44
"89","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,50
"90","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,36
"91","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,36
"92","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,52
"93","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,39
"94","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,28
"95","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,37
"96","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,37
"97","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,29
"98","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,29
"99","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,24
"100","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,21
"101","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,26
"102","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,25
"103","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,19
"104","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,27
"105","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,21
"106","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,18
"107","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,22
"108","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,21
"109","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,14
"110","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,22
"111","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,15
"112","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,9
"113","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,14
"114","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,17
"115","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,17
"116","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,13
"117","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,13
"118","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,16
"119","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,10
"120","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,11
"121","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,17
"122","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,13
"123","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,12
"124","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,7
"125","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6
"126","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,12
"127","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,7
"128","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6
"129","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,9
"130","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,8
"131","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,6
"132","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",395.52734375,"X",256,1,1,8
