"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"5","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"6","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"7","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"8","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"9","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"10","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"11","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"12","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"13","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"14","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,1
"15","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"16","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,0
"17","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,7
"18","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,12
"19","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,19
"20","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,158
"21","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,988
"22","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,1322
"23","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,2083
"24","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,2095
"25","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,1450
"26","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,1287
"27","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,1219
"28","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,957
"29","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,729
"30","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,685
"31","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,657
"32","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,601
"33","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,523
"34","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,531
"35","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,472
"36","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,485
"37","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,512
"38","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,580
"39","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,630
"40","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,700
"41","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,795
"42","111722","SW P0-P5","LH","ACAd","0.085","LD","W2-2.2","(+)8.500","(-)1.000",143.953125,"X",256,1,1,884
