"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"2","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"3","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"4","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"5","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"6","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"7","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"8","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"9","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"10","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"11","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"12","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,0
"13","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,2
"14","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,101
"15","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,754
"16","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,2631
"17","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,6463
"18","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,10356
"19","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,12527
"20","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,14519
"21","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,15972
"22","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,16326
"23","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,17739
"24","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,17368
"25","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,16939
"26","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,17273
"27","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,16088
"28","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,13538
"29","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,10893
"30","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,9409
"31","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,9326
"32","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,8959
"33","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,8708
"34","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,8132
"35","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,7664
"36","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,6720
"37","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,6456
"38","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,5748
"39","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",1412.515625,"X",256,1,1,5092
