"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"11","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"12","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"13","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"14","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"15","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,0
"16","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,38
"17","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,256
"18","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,891
"19","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1395
"20","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2178
"21","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,3190
"22","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,3196
"23","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2409
"24","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2114
"25","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2290
"26","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2623
"27","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2218
"28","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2044
"29","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,2001
"30","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1876
"31","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1702
"32","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1826
"33","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1813
"34","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1923
"35","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1624
"36","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1605
"37","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1282
"38","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,1017
"39","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,818
"40","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,671
"41","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,485
"42","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,414
"43","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,390
"44","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,322
"45","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,252
"46","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,253
"47","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,197
"48","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,183
"49","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,145
"50","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,127
"51","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,132
"52","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,99
"53","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,85
"54","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,85
"55","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,89
"56","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,78
"57","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,76
"58","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,58
"59","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,80
"60","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,71
"61","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,58
"62","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,58
"63","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,46
"64","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,33
"65","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,43
"66","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,33
"67","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,26
"68","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,19
"69","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,19
"70","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,11
"71","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,17
"72","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,10
"73","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,13
"74","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,7
"75","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,7
"76","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,12
"77","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,8
"78","111722","SW P0-P5","LH","ACAd","0.109","LD","W3-2.1","(+)8.500","(-)1.000",184.1875,"X",256,1,1,6
