"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,8347
"34","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,8326
"35","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,7973
"36","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,7675
"37","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,6921
"38","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,6157
"39","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,5508
"40","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,4859
"41","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,4721
"42","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,4369
"43","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,4066
"44","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3597
"45","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3298
"46","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2813
"47","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2523
"48","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2476
"49","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2297
"50","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2139
"51","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2049
"52","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2094
"53","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2082
"54","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1903
"55","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1830
"56","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1786
"57","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1756
"58","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1694
"59","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1706
"60","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1612
"61","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1508
"62","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1427
"63","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1320
"64","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1295
"65","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1265
"66","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1218
"67","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1213
"68","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1211
"69","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1161
"70","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1124
"71","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1022
"72","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1019
"73","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,978
"74","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,903
"75","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,922
"76","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,879
"77","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,795
"78","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,818
"79","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,795
"80","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,761
"81","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,689
"82","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,733
"83","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,669
"84","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,664
"85","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,589
"86","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,589
"87","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,518
"88","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,515
"89","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,498
"90","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,477
"91","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,418
"92","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,367
"93","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,386
"94","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,381
"95","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,349
"96","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,324
"97","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,308
"98","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,300
"99","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,319
"100","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,285
"101","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,259
"102","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,237
"103","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,248
"104","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,229
"105","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,193
"106","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,217
"107","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,217
"108","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,190
"109","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,225
"110","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,214
"111","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,216
"112","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,170
"113","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,193
"114","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,177
"115","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,195
"116","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,164
"117","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,169
"118","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,151
"119","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,166
"120","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,137
"121","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,115
"122","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,142
"123","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,108
"124","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,113
"125","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,117
"126","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,121
"127","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,124
"128","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,104
"129","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,96
"130","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,87
"131","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,83
"132","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,71
"133","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,85
"134","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,49
"135","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,62
"136","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,56
"137","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,73
"138","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,55
"139","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,55
"140","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,57
"141","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,43
"142","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,51
"143","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,32
"144","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,48
"145","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,34
"146","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,38
"147","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,27
"148","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,30
"149","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,34
"150","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,21
"151","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,24
"152","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,24
"153","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,29
"154","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,19
"155","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,10
"156","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,14
"157","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,13
"158","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,13
"159","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,7
"160","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,16
"161","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,4
"162","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,6
"163","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3
"164","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,8
"165","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,7
"166","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"167","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,5
"168","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2
"169","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3
"170","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3
"171","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"172","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"173","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"174","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2
"175","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"176","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3
"177","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"178","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"179","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"180","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2
"181","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"182","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"183","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"184","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"185","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"186","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,3
"187","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"188","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"189","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,2
"190","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"191","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"192","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"193","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"194","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"195","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"196","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"197","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"198","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,1
"199","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"200","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"201","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"202","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"203","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"204","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"205","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"206","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"207","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"208","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"209","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"210","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"211","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"212","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"213","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"214","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"215","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"216","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"217","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"218","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"219","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"220","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"221","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"222","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"223","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"224","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"225","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
"226","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1198.171875,"X",256,1,1,0
