"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,0
"2","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,0
"3","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,0
"4","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,3
"5","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,8
"6","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,16
"7","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,23
"8","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,62
"9","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,84
"10","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,141
"11","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1444
"12","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7471
"13","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,9611
"14","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7104
"15","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,5686
"16","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,6077
"17","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7365
"18","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7789
"19","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7975
"20","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,8501
"21","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,9454
"22","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,10645
"23","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,11615
"24","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,11358
"25","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,11179
"26","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,11322
"27","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,11386
"28","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,10763
"29","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,10095
"30","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,8837
"31","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,8060
"32","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,7190
"33","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,6168
"34","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,5211
"35","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,4531
"36","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,4110
"37","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,3859
"38","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,3418
"39","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,3209
"40","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2969
"41","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2870
"42","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2807
"43","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2683
"44","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2568
"45","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2531
"46","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2441
"47","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2496
"48","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2469
"49","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2405
"50","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2382
"51","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2104
"52","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2176
"53","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,2026
"54","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1964
"55","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1788
"56","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1803
"57","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1760
"58","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1856
"59","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1660
"60","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1648
"61","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1185.41015625,"X",256,1,1,1640
