"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,39
"3","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,1350
"4","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,638
"5","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,415
"6","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,450
"7","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,417
"8","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,394
"9","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,332
"10","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,314
"11","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,293
"12","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,261
"13","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,294
"14","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,274
"15","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,474
"16","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,1293
"17","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,2175
"18","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,3268
"19","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",277.6015625,"X",256,1,1,4471
