"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,107
"3","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,908
"4","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,375
"5","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,164
"6","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,151
"7","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,147
"8","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,131
"9","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,134
"10","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,139
"11","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,156
"12","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1121
"13","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,5034
"14","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,6726
"15","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,5554
"16","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,5802
"17","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,6937
"18","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7093
"19","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7380
"20","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7697
"21","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7023
"22","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7236
"23","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,8088
"24","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,9589
"25","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,10089
"26","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,9895
"27","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,9535
"28","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,9324
"29","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,8752
"30","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,8008
"31","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,7229
"32","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,6316
"33","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,5598
"34","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,4886
"35","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,4332
"36","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,4101
"37","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3835
"38","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3654
"39","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3549
"40","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3332
"41","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3262
"42","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,3014
"43","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2823
"44","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2732
"45","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2584
"46","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2470
"47","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2215
"48","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,2068
"49","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1930
"50","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1743
"51","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1633
"52","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1492
"53","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1329
"54","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1206
"55","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1109
"56","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,1043
"57","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,937
"58","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,861
"59","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,877
"60","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,838
"61","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,803
"62","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,728
"63","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,675
"64","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,626
"65","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,574
"66","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,576
"67","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,492
"68","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,523
"69","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,495
"70","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,474
"71","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,407
"72","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,369
"73","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,336
"74","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,334
"75","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,289
"76","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,289
"77","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,257
"78","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,233
"79","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,235
"80","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,205
"81","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,184
"82","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,184
"83","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,163
"84","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,173
"85","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,138
"86","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,143
"87","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,166
"88","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,128
"89","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,129
"90","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,100
"91","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,108
"92","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,101
"93","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,97
"94","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,101
"95","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,74
"96","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,90
"97","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,87
"98","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,88
"99","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,88
"100","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,73
"101","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,73
"102","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,71
"103","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,73
"104","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,76
"105","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,53
"106","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,54
"107","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,46
"108","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,71
"109","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,46
"110","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,46
"111","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,49
"112","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,37
"113","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,47
"114","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,42
"115","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,31
"116","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,40
"117","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,42
"118","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,36
"119","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,31
"120","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,31
"121","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",934.3359375,"X",256,1,1,30
