"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"35","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1139
"36","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1066
"37","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1118
"38","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1085
"39","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1158
"40","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1158
"41","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1231
"42","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1254
"43","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1349
"44","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1371
"45","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1407
"46","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1444
"47","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1477
"48","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1409
"49","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1329
"50","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1298
"51","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1158
"52","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1144
"53","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1089
"54","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1036
"55","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1061
"56","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,987
"57","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,954
"58","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,954
"59","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,883
"60","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,846
"61","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,795
"62","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,818
"63","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,861
"64","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,786
"65","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,765
"66","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,809
"67","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,755
"68","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,853
"69","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,787
"70","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,783
"71","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,805
"72","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,775
"73","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,748
"74","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,749
"75","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,721
"76","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,696
"77","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,631
"78","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,643
"79","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,602
"80","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,578
"81","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,618
"82","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,554
"83","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,537
"84","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,501
"85","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,486
"86","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,462
"87","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,419
"88","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,392
"89","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,382
"90","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,403
"91","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,387
"92","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,361
"93","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,319
"94","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,286
"95","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,295
"96","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,268
"97","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,256
"98","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,254
"99","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,216
"100","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,222
"101","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,198
"102","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,184
"103","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,174
"104","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,170
"105","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,166
"106","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,190
"107","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,154
"108","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,159
"109","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,146
"110","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,132
"111","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,129
"112","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,131
"113","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,121
"114","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,144
"115","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,112
"116","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,102
"117","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,109
"118","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,101
"119","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,86
"120","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,83
"121","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,81
"122","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,90
"123","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,96
"124","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,89
"125","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,69
"126","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,76
"127","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,93
"128","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,72
"129","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,71
"130","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,66
"131","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,78
"132","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,60
"133","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,47
"134","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,67
"135","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,59
"136","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,64
"137","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,66
"138","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,61
"139","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,49
"140","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,45
"141","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,48
"142","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,43
"143","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,40
"144","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,36
"145","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,40
"146","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,32
"147","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,31
"148","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,45
"149","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,47
"150","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,32
"151","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,30
"152","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,34
"153","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,28
"154","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,25
"155","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,33
"156","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,29
"157","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,35
"158","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,26
"159","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,27
"160","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,38
"161","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,30
"162","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,21
"163","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,21
"164","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,28
"165","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,22
"166","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,18
"167","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,29
"168","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,21
"169","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,30
"170","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,19
"171","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,15
"172","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,16
"173","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,23
"174","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,14
"175","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,16
"176","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,11
"177","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,16
"178","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,18
"179","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,12
"180","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,10
"181","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,13
"182","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,16
"183","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,8
"184","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,12
"185","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,6
"186","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,10
"187","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,8
"188","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,7
"189","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,7
"190","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,4
"191","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,1
"192","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,3
"193","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,5
"194","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,5
"195","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,2
"196","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,8
"197","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,4
"198","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,0
"199","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,3
"200","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,7
"201","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,6
"202","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,7
"203","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,3
"204","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,4
"205","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,3
"206","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",322.16796875,"X",256,1,1,4
