"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"76","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,421
"77","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,407
"78","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,380
"79","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,370
"80","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,376
"81","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,303
"82","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,312
"83","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,295
"84","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,284
"85","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,274
"86","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,238
"87","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,249
"88","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,239
"89","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,228
"90","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,189
"91","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,196
"92","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,199
"93","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,180
"94","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,197
"95","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,169
"96","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,181
"97","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,161
"98","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,147
"99","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,162
"100","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,160
"101","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,148
"102","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,109
"103","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,120
"104","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,119
"105","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,145
"106","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,113
"107","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,91
"108","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,89
"109","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,95
"110","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,95
"111","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,86
"112","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,86
"113","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,84
"114","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,88
"115","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,88
"116","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,73
"117","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,78
"118","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,59
"119","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,80
"120","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,58
"121","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,50
"122","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,57
"123","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,56
"124","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,54
"125","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,42
"126","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,43
"127","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,45
"128","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,37
"129","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,52
"130","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,41
"131","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,29
"132","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,20
"133","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,28
"134","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,20
"135","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,25
"136","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,28
"137","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,18
"138","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,22
"139","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,20
"140","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,15
"141","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,32
"142","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,17
"143","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,20
"144","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,10
"145","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,26
"146","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,14
"147","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,15
"148","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,18
"149","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,11
"150","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,17
"151","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,18
"152","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,11
"153","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,11
"154","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,9
"155","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,9
"156","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,9
"157","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,3
"158","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,4
"159","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,6
"160","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,3
"161","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,5
"162","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"163","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"164","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"165","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"166","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"167","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"168","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"169","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"170","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"171","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"172","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"173","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"174","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"175","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"176","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,3
"177","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"178","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"179","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"180","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"181","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"182","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"183","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"184","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"185","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"186","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"187","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"188","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"189","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"190","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"191","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"192","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"193","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"194","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"195","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"196","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"197","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"198","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"199","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"200","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"201","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"202","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"203","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"204","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,1
"205","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"206","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,2
"207","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"208","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"209","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"210","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"211","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"212","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"213","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"214","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"215","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
"216","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",663.69140625,"X",256,1,1,0
