"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"12","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"13","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,0
"14","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,1
"15","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,91
"16","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,1597
"17","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,4991
"18","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,5138
"19","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,4256
"20","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,4928
"21","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,6615
"22","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,8335
"23","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,9401
"24","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,9680
"25","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,9622
"26","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,7732
"27","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,5771
"28","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,4631
"29","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,3956
"30","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,3296
"31","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",434.3359375,"X",256,1,1,2773
