"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"10","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"11","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"12","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"13","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"14","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"15","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"16","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"17","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"18","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"19","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,0
"20","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,4
"21","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,35
"22","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,238
"23","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,627
"24","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,768
"25","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,870
"26","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,957
"27","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1165
"28","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1174
"29","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1071
"30","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1064
"31","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1060
"32","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1049
"33","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1030
"34","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,994
"35","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1050
"36","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,990
"37","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,823
"38","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,745
"39","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,701
"40","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,770
"41","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,735
"42","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,696
"43","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,695
"44","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,649
"45","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,670
"46","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,630
"47","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,694
"48","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,699
"49","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,649
"50","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,626
"51","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,629
"52","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,594
"53","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,682
"54","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,618
"55","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,684
"56","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,688
"57","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,709
"58","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,676
"59","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,767
"60","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,782
"61","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,848
"62","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,892
"63","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,910
"64","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1051
"65","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,1036
"66","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,935
"67","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,897
"68","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,920
"69","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,900
"70","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,921
"71","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,898
"72","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,855
"73","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,897
"74","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,829
"75","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,811
"76","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,831
"77","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,764
"78","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,720
"79","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,745
"80","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,669
"81","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,707
"82","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,622
"83","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,636
"84","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,588
"85","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,566
"86","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,583
"87","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,490
"88","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,559
"89","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,558
"90","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,505
"91","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,456
"92","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,457
"93","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,445
"94","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,469
"95","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,430
"96","111722","SH P0-P5","LH","RSPd","0.15","RS","W1-3.1","(+)2.500","(-)2.500",254.125,"X",256,1,1,391
