"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"5","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"6","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"7","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,0
"8","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,9
"9","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,18
"10","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,34
"11","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,51
"12","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,85
"13","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,129
"14","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,169
"15","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,182
"16","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,149
"17","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,273
"18","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1136
"19","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,5476
"20","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,6038
"21","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,3972
"22","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,3332
"23","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,2388
"24","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1448
"25","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1527
"26","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1573
"27","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1533
"28","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",250.89453125,"X",256,1,1,1613
