"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,0
"2","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,0
"3","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,4
"4","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,330
"5","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,699
"6","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,490
"7","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,355
"8","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,295
"9","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,274
"10","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,273
"11","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,254
"12","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,219
"13","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,220
"14","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1074
"15","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,9880
"16","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,20693
"17","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,15685
"18","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,10479
"19","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,9380
"20","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,10451
"21","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,14927
"22","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,21430
"23","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,24211
"24","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,26521
"25","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,24500
"26","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,21088
"27","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,16861
"28","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,14286
"29","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,12788
"30","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,11643
"31","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,10076
"32","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,8582
"33","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,7499
"34","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,6675
"35","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,6195
"36","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,6191
"37","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,5849
"38","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,5401
"39","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,5035
"40","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,4537
"41","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,4126
"42","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,3793
"43","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,3659
"44","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,3230
"45","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,2826
"46","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,2517
"47","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,2135
"48","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1942
"49","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1687
"50","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1427
"51","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1450
"52","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1318
"53","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,1192
"54","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,976
"55","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,894
"56","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,806
"57","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,670
"58","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,602
"59","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,578
"60","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,497
"61","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,489
"62","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,440
"63","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,399
"64","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,354
"65","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,339
"66","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,283
"67","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,256
"68","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,257
"69","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,234
"70","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,189
"71","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,174
"72","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,178
"73","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,160
"74","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,127
"75","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,116
"76","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,117
"77","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,102
"78","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,93
"79","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,80
"80","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,80
"81","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,75
"82","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,73
"83","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,58
"84","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,42
"85","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,42
"86","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,48
"87","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,46
"88","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,43
"89","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,37
"90","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,34
"91","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,29
"92","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,24
"93","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,22
"94","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,25
"95","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,25
"96","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,22
"97","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,21
"98","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,24
"99","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,13
"100","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,10
"101","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,8
"102","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,12
"103","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,13
"104","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,8
"105","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,12
"106","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,8
"107","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,8
"108","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,6
"109","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,7
"110","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,4
"111","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,4
"112","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1473.140625,"X",256,1,1,9
