"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"75","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,417
"76","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,420
"77","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,406
"78","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,347
"79","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,315
"80","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,317
"81","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,305
"82","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,280
"83","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,278
"84","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,268
"85","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,254
"86","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,254
"87","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,239
"88","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,212
"89","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,252
"90","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,222
"91","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,198
"92","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,168
"93","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,204
"94","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,180
"95","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,192
"96","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,149
"97","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,153
"98","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,150
"99","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,150
"100","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,143
"101","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,140
"102","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,115
"103","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,111
"104","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,102
"105","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,102
"106","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,90
"107","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,118
"108","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,93
"109","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,96
"110","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,108
"111","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,77
"112","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,77
"113","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,91
"114","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,82
"115","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,74
"116","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,66
"117","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,59
"118","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,51
"119","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,62
"120","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,59
"121","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,58
"122","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,55
"123","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,57
"124","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,67
"125","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,53
"126","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,46
"127","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,44
"128","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,45
"129","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,38
"130","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,40
"131","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,47
"132","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,38
"133","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,53
"134","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,41
"135","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,36
"136","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,38
"137","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,35
"138","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,32
"139","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,34
"140","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,43
"141","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,35
"142","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,31
"143","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,32
"144","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,37
"145","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,32
"146","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,25
"147","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,25
"148","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,24
"149","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,22
"150","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,26
"151","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,21
"152","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,27
"153","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,20
"154","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,23
"155","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,15
"156","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,28
"157","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,13
"158","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,13
"159","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,17
"160","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,21
"161","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,13
"162","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,13
"163","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,17
"164","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,9
"165","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,12
"166","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,13
"167","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,17
"168","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"169","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,12
"170","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,10
"171","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"172","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,14
"173","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,16
"174","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"175","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,11
"176","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"177","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,8
"178","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"179","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,11
"180","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,5
"181","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"182","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,8
"183","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,5
"184","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"185","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,8
"186","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,5
"187","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,7
"188","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,6
"189","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,4
"190","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"191","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,2
"192","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"193","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"194","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,2
"195","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,4
"196","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"197","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,1
"198","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,3
"199","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,2
"200","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",698.8515625,"X",256,1,1,0
