"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"6","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"7","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"8","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,0
"9","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,4
"10","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,25
"11","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,34
"12","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,50
"13","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,58
"14","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,74
"15","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,107
"16","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,210
"17","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,938
"18","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,2435
"19","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,3859
"20","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,5480
"21","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,6586
"22","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,6836
"23","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,6915
"24","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,8104
"25","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,9496
"26","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,11057
"27","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,11407
"28","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,11469
"29","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,10927
"30","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,10550
"31","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,10183
"32","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,9603
"33","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,8355
"34","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,6966
"35","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,5790
"36","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,4905
"37","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,4264
"38","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,3710
"39","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,3016
"40","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,2725
"41","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,2362
"42","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,2171
"43","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1825
"44","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1528
"45","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1445
"46","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1291
"47","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1252
"48","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1125
"49","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,1001
"50","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,905
"51","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,813
"52","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,752
"53","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,639
"54","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,622
"55","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,548
"56","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,541
"57","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,517
"58","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,467
"59","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,421
"60","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,365
"61","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,335
"62","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,338
"63","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,320
"64","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,283
"65","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,257
"66","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,257
"67","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,217
"68","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,219
"69","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,200
"70","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",753.8046875,"X",256,1,1,187
