"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,6
"8","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,37
"9","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,49
"10","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,56
"11","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,64
"12","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,69
"13","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,62
"14","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,59
"15","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,75
"16","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,83
"17","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,90
"18","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,94
"19","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,118
"20","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,307
"21","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,631
"22","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,936
"23","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1290
"24","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1755
"25","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1979
"26","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1863
"27","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1910
"28","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1663
"29","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1542
"30","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1476
"31","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1431
"32","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1404
"33","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1301
"34","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1269
"35","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1199
"36","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1170
"37","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1258
"38","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1262
"39","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1232
"40","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1206
"41","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1192
"42","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1241
"43","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1261
"44","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1312
"45","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1244
"46","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1283
"47","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1317
"48","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1197
"49","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1213
"50","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1158
"51","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1184
"52","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1085
"53","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1044
"54","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,987
"55","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,1019
"56","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,919
"57","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,923
"58","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,942
"59","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,836
"60","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,774
"61","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,729
"62","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,710
"63","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,641
"64","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,626
"65","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,558
"66","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,579
"67","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,488
"68","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,504
"69","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,503
"70","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,503
"71","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,480
"72","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,460
"73","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,442
"74","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,403
"75","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,414
"76","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,358
"77","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,356
"78","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,373
"79","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,350
"80","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,356
"81","111722","SH P0-P1","LH","RSPd","0.161","JM","W1-3.1","(-)6.000","(-)3.000",273.32421875,"X",256,1,1,349
