"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,1
"6","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,6
"7","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,29
"8","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,36
"9","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,42
"10","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,64
"11","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,87
"12","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,135
"13","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,172
"14","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,178
"15","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,191
"16","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,213
"17","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,210
"18","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,241
"19","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,252
"20","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,247
"21","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,260
"22","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,478
"23","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",266.9296875,"X",256,1,1,1322
