"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,0
"14","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,3
"15","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,45
"16","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,488
"17","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1392
"18","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,2988
"19","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,5093
"20","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,5821
"21","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,5512
"22","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,4482
"23","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,3527
"24","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,2775
"25","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,2420
"26","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,2219
"27","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1900
"28","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1659
"29","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1611
"30","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1474
"31","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1481
"32","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1342
"33","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1298
"34","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1199
"35","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1140
"36","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1168
"37","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1103
"38","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1112
"39","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1175
"40","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1208
"41","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1239
"42","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1275
"43","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1246
"44","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1256
"45","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1288
"46","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1392
"47","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1531
"48","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1533
"49","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1590
"50","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1551
"51","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1486
"52","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1450
"53","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1392
"54","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1392
"55","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1422
"56","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1354
"57","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1259
"58","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1295
"59","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1276
"60","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1230
"61","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1196
"62","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1263
"63","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1273
"64","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1298
"65","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1224
"66","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1189
"67","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1213
"68","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1170
"69","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1214
"70","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1197
"71","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1271
"72","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1161
"73","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1134
"74","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1113
"75","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1092
"76","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,1046
"77","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,928
"78","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,969
"79","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,830
"80","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,850
"81","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,735
"82","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,690
"83","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,623
"84","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,604
"85","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,583
"86","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,595
"87","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,569
"88","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,525
"89","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,550
"90","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,508
"91","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,482
"92","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",488.3671875,"X",256,1,1,447
