"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"2","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"3","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"4","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"5","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"6","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,0
"7","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,1
"8","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,1
"9","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,18
"10","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,38
"11","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,59
"12","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,76
"13","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,107
"14","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,415
"15","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4963
"16","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,10663
"17","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,9387
"18","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,7739
"19","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5835
"20","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4760
"21","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3744
"22","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4392
"23","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4936
"24","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5432
"25","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6414
"26","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6846
"27","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6706
"28","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6943
"29","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,7247
"30","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,7084
"31","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6352
"32","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5957
"33","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5756
"34","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5922
"35","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,6154
"36","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5425
"37","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5275
"38","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5041
"39","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5122
"40","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5187
"41","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,5055
"42","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4900
"43","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4796
"44","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4752
"45","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4606
"46","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4428
"47","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4367
"48","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4388
"49","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4310
"50","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4202
"51","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,4037
"52","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3957
"53","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3831
"54","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3667
"55","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3522
"56","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3322
"57","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",1336.125,"X",256,1,1,3277
