"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,27
"4","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,92
"5","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,90
"6","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,80
"7","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,110
"8","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,161
"9","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,182
"10","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,224
"11","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,269
"12","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,402
"13","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,968
"14","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,2242
"15","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,5938
"16","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,14666
"17","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,19908
"18","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,21174
"19","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,21147
"20","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,18173
"21","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,15537
"22","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,12078
"23","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,11493
"24","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,11660
"25","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,12670
"26","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,13331
"27","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,13172
"28","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,13443
"29","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,12466
"30","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,11542
"31","111722","SW P0-P1","RH","MOp","0.803","LD","W3-1.2","(+)4.000","(-)1.500",1363.2734375,"X",256,1,1,11268
