"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,0
"2","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,0
"3","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,122
"4","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,570
"5","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,261
"6","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,137
"7","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,122
"8","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,121
"9","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,109
"10","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,119
"11","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,131
"12","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,142
"13","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,193
"14","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,722
"15","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,4011
"16","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,7233
"17","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,5434
"18","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,5075
"19","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",906.7578125,"X",256,1,1,6322
