"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3644
"20","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,7502
"21","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,7718
"22","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4754
"23","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3853
"24","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3706
"25","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3255
"26","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2738
"27","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2387
"28","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2281
"29","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1924
"30","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1786
"31","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1493
"32","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1331
"33","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1181
"34","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1088
"35","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1072
"36","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1198
"37","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1234
"38","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1330
"39","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1251
"40","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1090
"41","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,976
"42","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,869
"43","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,681
"44","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,547
"45","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,456
"46","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,376
"47","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,364
"48","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,316
"49","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,242
"50","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,269
"51","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,277
"52","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,228
"53","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,178
"54","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,212
"55","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,225
"56","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,178
"57","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,165
"58","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,144
"59","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,144
"60","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,149
"61","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,139
"62","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,167
"63","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,150
"64","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,162
"65","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,139
"66","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,119
"67","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,131
"68","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,101
"69","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,101
"70","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,111
"71","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,125
"72","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,102
"73","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,101
"74","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,103
"75","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,92
"76","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,79
"77","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,70
"78","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,68
"79","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,68
"80","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,66
"81","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,42
"82","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,36
"83","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,33
"84","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,29
"85","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,28
"86","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,30
"87","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,35
"88","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,26
"89","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,21
"90","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,25
"91","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,23
"92","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,17
"93","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,14
"94","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,10
"95","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,14
"96","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,13
"97","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,10
"98","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,10
"99","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,11
"100","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,7
"101","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"102","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,13
"103","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"104","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"105","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"106","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,6
"107","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,6
"108","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"109","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"110","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"111","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"112","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"113","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"114","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"115","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"116","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,5
"117","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"118","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"119","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"120","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"121","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,7
"122","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,5
"123","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,5
"124","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,6
"125","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"126","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"127","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"128","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,6
"129","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"130","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,5
"131","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"132","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"133","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"134","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,4
"135","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"136","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"137","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"138","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,6
"139","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"140","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"141","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"142","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"143","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"144","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"145","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"146","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"147","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"148","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,3
"149","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"150","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"151","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"152","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"153","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"154","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,2
"155","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"156","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"157","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"158","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"159","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"160","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"161","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"162","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"163","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"164","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"165","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"166","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"167","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"168","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"169","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,1
"170","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"171","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"172","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"173","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"174","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"175","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"176","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"177","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"178","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"179","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"180","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"181","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"182","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"183","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"184","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"185","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"186","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"187","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"188","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"189","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"190","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"191","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"192","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"193","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"194","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"195","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"196","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"197","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"198","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"199","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"200","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"201","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"202","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"203","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"204","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"205","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"206","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"207","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"208","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"209","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"210","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"211","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"212","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"213","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"214","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"215","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"216","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"217","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"218","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"219","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"220","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"221","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"222","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"223","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"224","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"225","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"226","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"227","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"228","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"229","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
"230","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",271.6328125,"X",256,1,1,0
