"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"10","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"11","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,0
"12","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,1
"13","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,13
"14","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,48
"15","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,104
"16","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,567
"17","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,2027
"18","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,4510
"19","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,7429
"20","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,11918
"21","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,15653
"22","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,13685
"23","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,8481
"24","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,6357
"25","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,5641
"26","111722","SW P0-P1","RH","SSp-m","0.434","LD","W3-1.1","(+)4.000","(-)1.500",736.7265625,"X",256,1,1,4936
