"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"77","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,261
"78","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,216
"79","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,226
"80","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,211
"81","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,207
"82","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,169
"83","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,162
"84","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,185
"85","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,141
"86","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,149
"87","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,126
"88","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,129
"89","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,125
"90","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,129
"91","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,135
"92","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,106
"93","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,119
"94","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,95
"95","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,96
"96","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,79
"97","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,85
"98","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,84
"99","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,88
"100","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,59
"101","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,86
"102","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,68
"103","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,67
"104","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,60
"105","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,55
"106","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,54
"107","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,54
"108","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,35
"109","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,43
"110","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,37
"111","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,34
"112","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,37
"113","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,29
"114","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,43
"115","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,17
"116","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,20
"117","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,31
"118","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,26
"119","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,25
"120","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,14
"121","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,25
"122","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,23
"123","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,7
"124","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,11
"125","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,15
"126","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,10
"127","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,18
"128","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,11
"129","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,8
"130","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,11
"131","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,12
"132","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,7
"133","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,10
"134","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,6
"135","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,9
"136","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,6
"137","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,5
"138","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,7
"139","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,7
"140","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,4
"141","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,4
"142","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,5
"143","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,5
"144","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,4
"145","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,6
"146","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,2
"147","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,5
"148","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,4
"149","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,3
"150","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"151","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,4
"152","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,2
"153","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"154","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"155","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"156","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"157","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"158","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"159","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"160","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"161","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"162","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"163","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"164","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"165","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"166","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"167","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"168","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"169","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"170","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"171","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"172","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"173","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"174","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"175","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"176","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"177","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"178","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,1
"179","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"180","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"181","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"182","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"183","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"184","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"185","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"186","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"187","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"188","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"189","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"190","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"191","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"192","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"193","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"194","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"195","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"196","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"197","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"198","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"199","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"200","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"201","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"202","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"203","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"204","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"205","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"206","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"207","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"208","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"209","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"210","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"211","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"212","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"213","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"214","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"215","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"216","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"217","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"218","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"219","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"220","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"221","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"222","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
"223","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",303.4375,"X",256,1,1,0
