"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3979
"18","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,6449
"19","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,7473
"20","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,6400
"21","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,5288
"22","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,4763
"23","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3703
"24","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3256
"25","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2894
"26","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2383
"27","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2122
"28","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2101
"29","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1940
"30","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1752
"31","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1639
"32","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1558
"33","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1441
"34","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1355
"35","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1147
"36","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,991
"37","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,898
"38","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,841
"39","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,770
"40","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,675
"41","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,622
"42","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,565
"43","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,521
"44","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,464
"45","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,406
"46","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,405
"47","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,376
"48","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,312
"49","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,342
"50","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,302
"51","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,275
"52","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,246
"53","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,269
"54","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,282
"55","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,251
"56","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,245
"57","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,242
"58","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,221
"59","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,207
"60","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,225
"61","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,214
"62","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,236
"63","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,245
"64","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,212
"65","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,230
"66","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,230
"67","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,189
"68","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,207
"69","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,166
"70","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,157
"71","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,164
"72","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,135
"73","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,133
"74","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,137
"75","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,126
"76","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,125
"77","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,117
"78","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,123
"79","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,116
"80","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,111
"81","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,102
"82","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,97
"83","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,96
"84","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,92
"85","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,88
"86","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,76
"87","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,77
"88","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,66
"89","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,81
"90","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,78
"91","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,53
"92","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,46
"93","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,48
"94","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,75
"95","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,47
"96","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,48
"97","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,41
"98","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,54
"99","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,56
"100","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,48
"101","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,41
"102","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,36
"103","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,35
"104","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,39
"105","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,41
"106","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,37
"107","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,26
"108","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,31
"109","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,44
"110","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,23
"111","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,30
"112","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,30
"113","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,26
"114","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,27
"115","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,25
"116","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,20
"117","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,27
"118","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,24
"119","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,17
"120","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,15
"121","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,16
"122","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,12
"123","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,14
"124","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,16
"125","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,18
"126","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,9
"127","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,11
"128","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,7
"129","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,9
"130","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,5
"131","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,11
"132","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,8
"133","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,10
"134","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,5
"135","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,5
"136","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"137","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"138","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"139","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,13
"140","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,7
"141","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"142","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,7
"143","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,4
"144","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,8
"145","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,6
"146","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"147","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"148","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"149","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"150","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"151","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,4
"152","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,4
"153","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"154","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"155","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"156","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"157","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"158","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,6
"159","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"160","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"161","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,5
"162","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"163","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"164","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"165","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"166","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"167","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"168","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"169","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"170","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"171","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"172","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"173","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"174","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"175","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"176","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"177","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"178","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,3
"179","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,4
"180","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"181","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"182","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"183","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,2
"184","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"185","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"186","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"187","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,1
"188","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"189","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"190","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"191","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"192","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"193","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"194","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"195","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"196","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"197","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"198","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"199","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"200","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"201","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"202","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"203","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"204","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"205","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"206","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"207","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"208","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"209","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"210","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"211","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"212","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"213","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"214","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"215","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"216","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"217","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"218","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"219","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"220","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"221","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"222","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"223","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"224","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"225","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"226","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"227","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"228","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"229","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
"230","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",427.65625,"X",256,1,1,0
