"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2485
"46","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2287
"47","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1972
"48","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1752
"49","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1518
"50","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1449
"51","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1293
"52","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1232
"53","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1110
"54","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,927
"55","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,836
"56","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,802
"57","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,761
"58","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,629
"59","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,610
"60","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,491
"61","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,484
"62","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,432
"63","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,416
"64","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,330
"65","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,350
"66","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,303
"67","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,301
"68","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,286
"69","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,271
"70","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,250
"71","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,223
"72","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,177
"73","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,164
"74","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,154
"75","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,140
"76","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,121
"77","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,111
"78","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,108
"79","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,96
"80","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,85
"81","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,75
"82","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,75
"83","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,64
"84","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,78
"85","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,64
"86","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,66
"87","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,47
"88","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,48
"89","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,48
"90","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,43
"91","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,43
"92","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,30
"93","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,30
"94","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,25
"95","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,41
"96","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,25
"97","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,20
"98","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,23
"99","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,31
"100","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,19
"101","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,30
"102","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,27
"103","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,18
"104","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,22
"105","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,9
"106","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,17
"107","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,15
"108","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,12
"109","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,14
"110","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,7
"111","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,13
"112","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,7
"113","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"114","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,12
"115","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,11
"116","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,8
"117","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,10
"118","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"119","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,7
"120","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,11
"121","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,6
"122","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,8
"123","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,8
"124","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,7
"125","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"126","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,8
"127","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,9
"128","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,6
"129","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"130","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"131","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"132","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"133","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"134","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"135","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,5
"136","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"137","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"138","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"139","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,5
"140","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"141","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"142","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"143","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"144","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"145","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"146","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"147","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"148","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"149","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"150","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"151","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"152","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"153","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"154","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"155","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"156","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"157","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"158","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"159","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"160","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"161","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"162","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"163","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"164","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"165","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"166","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,5
"167","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"168","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"169","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"170","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,4
"171","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"172","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"173","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"174","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"175","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"176","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"177","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,3
"178","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"179","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"180","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"181","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"182","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"183","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,2
"184","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"185","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"186","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"187","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"188","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,1
"189","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"190","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"191","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"192","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"193","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"194","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"195","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"196","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"197","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"198","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"199","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"200","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"201","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"202","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"203","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"204","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"205","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"206","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"207","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"208","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"209","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"210","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"211","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"212","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"213","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"214","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"215","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"216","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"217","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"218","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"219","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"220","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"221","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"222","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
"223","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1151.2109375,"X",256,1,1,0
