"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,20
"5","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,76
"6","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,145
"7","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,130
"8","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,117
"9","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,125
"10","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,151
"11","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,140
"12","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,139
"13","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,127
"14","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,134
"15","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,116
"16","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,155
"17","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,168
"18","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,162
"19","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,191
"20","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,318
"21","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,890
"22","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1565
"23","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1858
"24","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1545
"25","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1196
"26","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1079
"27","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,1592
"28","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,2740
"29","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,3575
"30","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,4097
"31","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,4051
"32","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,4450
"33","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,5281
"34","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,5420
"35","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,4899
"36","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,4076
"37","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,3525
"38","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,2985
"39","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,2811
"40","111722","SW P0-P5","LH","SSp-n","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.63671875,"X",256,1,1,2664
